episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
2,966,16.2294,5.3852,72.84,20413,527842,4013,0.0000,0.0000,0.002880,0.5320,2,0.0000,0.0000,0.7156,-0.0972,0.0000,0.5320,5.0000,json_training,0,active_rl,NaN
2,967,15.0751,6.0703,91.15,20413,535388,4014,0.0000,0.0000,0.002880,0.5320,2,0.0000,0.0000,0.7156,-0.0582,0.0000,0.5320,5.0000,json_training,0,active_rl,NaN
2,968,13.8617,5.9146,74.42,20413,523861,3953,0.0000,0.0000,0.002880,0.5320,1,0.0000,0.0000,0.7156,-0.0868,0.0000,0.5320,5.0000,json_training,0,active_rl,NaN
2,969,16.0056,6.0283,73.08,20413,522824,4020,0.0000,0.0000,0.002880,0.5320,1,0.0000,0.0000,0.7156,-0.0840,0.0000,0.5320,5.0000,json_training,0,active_rl,NaN
2,970,13.3300,6.3396,92.67,20413,541463,4031,0.0000,0.0000,0.002880,0.5320,1,0.0000,0.0000,0.7156,-0.0850,0.0000,0.5320,5.0000,json_training,0,active_rl,NaN
2,971,15.0719,6.1809,72.74,20413,528003,4016,0.0000,0.0000,0.002880,0.5320,1,0.0000,0.0000,0.7156,-0.1030,0.0000,0.5320,5.0000,json_training,0,active_rl,NaN
2,972,15.2866,6.1737,72.76,20413,545546,4057,0.0000,0.0000,0.002880,0.5320,1,0.0000,0.0000,0.7156,-0.0891,0.0000,0.5320,5.0000,json_training,0,active_rl,NaN
2,973,18.9407,6.2464,89.44,20413,528262,4004,0.0000,0.0000,0.002880,0.5320,1,0.0000,0.0000,0.7156,-0.0922,0.0000,0.5320,5.0000,json_training,0,active_rl,NaN
2,974,16.3543,5.1855,94.48,20413,507443,3143,0.0000,0.0000,0.002880,0.4379,2,0.1347,0.0000,0.5320,-0.0391,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,975,13.8081,6.0662,73.75,20413,510558,3469,0.0000,0.0000,0.002880,0.4379,2,0.3451,0.0000,0.5320,-0.0195,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,976,15.3818,6.0918,95.59,20413,507797,3485,0.0000,0.0000,0.002880,0.4379,1,0.4268,0.0000,0.5320,-0.0168,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,977,14.7924,6.1235,94.20,20413,503566,3461,0.0000,0.0000,0.002880,0.4379,1,0.5544,0.0000,0.5320,-0.0124,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,978,14.4682,6.1778,74.09,20413,505706,3491,0.0000,0.0000,0.002880,0.4379,1,0.6039,0.0000,0.5320,-0.0110,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,979,16.0559,6.0273,71.83,20413,505611,3462,0.0000,0.0000,0.002880,0.4379,1,0.6458,0.0000,0.5320,-0.0109,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,980,18.7459,6.1880,87.77,20413,515226,3506,0.0000,0.0000,0.002880,0.4379,1,0.6813,0.0000,0.5320,-0.0100,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,981,17.7860,6.4174,90.96,20413,507596,3440,0.0000,0.0000,0.002880,0.4379,1,0.7113,0.0000,0.5320,-0.0096,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,982,15.3732,5.1804,73.70,20413,435897,3035,0.0000,0.0000,0.002880,0.4379,1,0.7583,0.0000,0.5320,-0.0092,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,983,14.4167,5.1855,92.51,20474,437589,3075,0.0000,132.1745,0.002821,0.4379,1,0.7765,0.0000,0.5320,0.0138,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,984,16.9157,5.2890,94.55,21250,453618,3148,0.0000,521.7278,0.003157,0.4379,1,0.7919,0.0000,0.5320,-0.0064,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,985,16.8529,5.5706,93.74,22117,463371,3016,3.7507,683.8018,0.003859,0.4379,0,0.8049,0.0000,0.5320,0.0026,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,986,16.0938,5.3791,88.34,20184,425799,3099,3.5334,525.0361,0.003586,0.4379,0,0.8159,0.0000,0.5320,0.0037,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,987,11.7187,5.3832,77.58,14537,373272,2495,0.0000,474.9910,0.005659,0.4379,0,0.8253,0.0000,0.5320,0.0057,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,988,16.8296,5.4538,78.20,10506,330045,2343,0.0000,249.3863,0.006820,0.4379,0,0.8332,0.0000,0.5320,-0.0127,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,989,12.5945,5.4999,92.28,8598,330728,2389,0.0000,143.3189,0.006460,0.4379,0,0.8399,0.0000,0.5320,-0.0161,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,990,13.6540,5.5224,97.58,8312,320437,2388,0.0000,78.4631,0.006682,0.4379,0,0.8456,0.0000,0.5320,-0.0163,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,991,15.5276,5.6504,90.24,8171,320415,2351,3.6098,24.9926,0.006537,0.4379,0,0.8503,0.0000,0.5320,-0.0149,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,992,13.3299,5.5470,102.13,8063,324167,2385,10.2134,8.0816,0.006518,0.4379,0,0.8544,0.0000,0.5320,-0.0165,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,993,13.0303,6.2013,73.70,7719,335023,2287,7.3679,0.0000,0.007252,0.4379,0,0.8685,0.0000,0.5320,-0.0141,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,994,14.2711,6.4461,73.77,7441,351707,2225,7.3826,0.0000,0.007656,0.4379,0,0.8732,0.0000,0.5320,-0.0101,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,995,13.4503,6.2853,75.97,7231,353327,2267,7.5936,58.6678,0.007544,0.4379,0,0.8737,0.0000,0.5320,-0.0159,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,996,12.8749,6.2208,70.64,6954,355623,2223,7.0604,10.0771,0.007398,0.4379,0,0.8742,0.0000,0.5320,-0.0137,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,997,18.0268,5.9853,92.97,6832,348221,2211,0.0000,62.3182,0.007322,0.4379,0,0.8746,0.0000,0.5320,-0.0150,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,998,12.2555,5.9822,75.91,6528,362955,2213,0.0000,111.6487,0.007742,0.4379,0,0.8749,0.0000,0.5320,-0.0182,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,999,17.6642,5.7395,98.73,6140,360313,2135,9.8632,99.6638,0.007914,0.4379,0,0.8752,0.0000,0.5320,-0.0156,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1000,12.2109,5.8614,78.61,5848,346674,2118,7.8732,92.0535,0.008079,0.4379,0,0.8755,0.0000,0.5320,-0.0157,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1001,18.1632,5.7436,102.38,5543,333759,2016,0.0000,74.1414,0.008557,0.4379,0,0.8757,0.0000,0.5320,-0.0164,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1002,11.8180,5.8808,79.56,5330,341259,2013,7.9527,100.6285,0.009217,0.4379,0,0.8758,0.0000,0.5320,-0.0161,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1003,17.1856,5.8583,70.83,5027,344807,1974,7.0574,39.6332,0.010998,0.4379,0,0.8760,0.0000,0.5320,-0.0173,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1004,12.0344,5.6515,79.64,4916,342536,1945,7.8950,0.0000,0.011205,0.4379,0,0.8761,0.0000,0.5320,-0.0129,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1005,16.1223,5.9965,59.74,4568,361203,1842,0.0000,27.5660,0.013212,0.4379,0,0.8767,0.0000,0.5320,-0.0123,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1006,17.1439,5.9679,60.08,4602,350451,1843,0.0000,57.6438,0.012993,0.4379,0,0.8767,0.0000,0.5320,-0.0128,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1007,15.7053,6.0170,59.93,4557,352959,1791,0.0000,20.3964,0.012237,0.4379,0,0.8767,0.0000,0.5320,-0.0128,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1008,16.1052,5.8522,59.51,4523,354157,1776,0.0000,0.0000,0.012371,0.4379,0,0.8767,0.0000,0.5320,-0.0128,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1009,15.8283,5.4764,59.84,4523,334809,1763,0.0000,0.0000,0.012371,0.4379,0,0.8767,0.0000,0.5320,-0.0114,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1010,16.4267,5.0084,59.64,4523,332366,1714,0.0000,0.0000,0.012371,0.4379,0,0.8767,0.0000,0.5320,-0.0024,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1011,15.7871,5.0340,59.63,4525,335315,1761,0.0000,0.0000,0.012375,0.4379,0,0.8767,0.0000,0.5320,-0.0021,0.0000,0.4379,5.0000,json_training,0,active_rl,NaN
2,1012,16.1223,5.3770,59.85,4525,344219,1765,0.0000,0.0000,0.012375,0.4712,1,0.4378,0.0000,0.4379,-0.0217,0.0000,0.4712,5.0000,json_training,0,active_rl,NaN
2,1013,16.2727,5.1763,59.66,4525,349713,1811,0.0000,0.0000,0.012375,0.4712,1,0.3986,0.0000,0.4379,-0.0220,0.0000,0.4712,5.0000,json_training,0,active_rl,NaN
2,1014,16.6059,5.2449,59.74,4525,356368,1817,0.0000,0.0000,0.012375,0.4712,1,0.3655,0.0000,0.4379,-0.0214,0.0000,0.4712,5.0000,json_training,0,active_rl,NaN
2,1015,16.6636,5.3473,59.67,4525,354429,1805,0.0000,0.0000,0.012375,0.4712,1,0.3136,0.0000,0.4379,-0.0230,0.0000,0.4712,5.0000,json_training,0,active_rl,NaN
2,1016,15.7399,5.2204,59.62,4525,352341,1812,0.0000,0.0000,0.012375,0.4712,1,0.2935,0.0000,0.4379,-0.0230,0.0000,0.4712,5.0000,json_training,0,active_rl,NaN
2,1017,16.5555,5.3545,59.78,4525,336079,1798,0.0000,0.0000,0.012375,0.4712,1,0.2765,0.0000,0.4379,-0.0214,0.0000,0.4712,5.0000,json_training,0,active_rl,NaN
2,1018,16.2537,5.1845,59.69,4525,345445,1802,0.0000,0.0000,0.012375,0.4712,1,0.2499,0.0000,0.4379,-0.0246,0.0000,0.4712,5.0000,json_training,0,active_rl,NaN
2,1019,16.6315,5.1661,59.86,4525,339601,1779,0.0000,0.0000,0.012375,0.4712,0,0.2308,0.0000,0.4379,-0.0061,0.0000,0.4712,5.0000,json_training,0,active_rl,NaN
2,1020,16.5247,5.0289,59.59,4525,339485,1749,0.0000,0.0000,0.012375,0.4712,1,0.2171,0.0000,0.4712,0.2000,0.0546,0.5258,5.0000,json_training,0,active_rl,NaN
2,1021,15.9224,5.4774,59.67,4525,371249,1893,0.0000,0.0000,0.012375,0.5258,1,0.1317,0.0000,0.4712,-0.0319,0.0000,0.5258,5.0000,json_training,0,active_rl,NaN
2,1022,16.5289,5.3555,59.72,4525,372857,1879,0.0000,0.0000,0.012375,0.5258,1,0.1114,0.0000,0.4712,-0.0368,0.0000,0.5258,5.0000,json_training,0,active_rl,NaN
2,1023,16.1499,5.3647,59.63,4525,370491,1866,0.0000,0.0000,0.012375,0.5258,1,0.0248,0.0000,0.4712,-0.0285,0.0000,0.5258,5.0000,json_training,0,active_rl,NaN
