episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
3,967,17.0153,4.7882,59.85,1649,141020,1063,5.9908,0.0000,0.019939,0.4735,0,0.2015,0.0000,0.4334,0.2000,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,968,16.7488,4.8087,59.90,1616,145394,1045,5.9872,0.0000,0.019701,0.4735,1,0.1912,0.0000,0.4735,0.2000,0.1838,0.6573,5.0000,json_training,0,active_rl,NaN
3,969,16.6345,4.7688,60.07,1576,165455,1133,0.0000,0.0000,0.017869,0.6573,1,0.1618,0.0000,0.4735,0.2000,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,970,16.7784,5.1302,59.93,1567,168348,1136,5.9906,0.0000,0.018009,0.6573,1,0.1370,0.0000,0.4735,0.2000,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,971,16.7521,5.2982,59.90,1540,164847,1133,5.9927,5.2991,0.019290,0.6573,1,0.1159,0.0000,0.4735,-0.0464,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,972,17.2029,5.1804,59.90,1519,168998,1132,0.0000,32.8398,0.018612,0.6573,1,0.0981,0.0000,0.4735,0.2000,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,973,16.6197,5.0801,59.75,1532,167350,1126,5.9750,68.4332,0.018090,0.6573,1,0.0831,0.0000,0.4735,0.2000,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,974,16.3318,5.0698,59.96,1575,162914,1101,6.0114,115.2694,0.019340,0.6573,1,0.0703,0.0000,0.4735,-0.0479,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,975,16.3435,4.9531,60.01,1683,168474,1122,0.0000,167.3675,0.020667,0.6573,1,0.0595,0.0000,0.4735,-0.0381,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,976,16.8858,4.8978,59.76,1844,167230,1160,5.9831,144.2203,0.019680,0.6573,1,0.0504,0.0000,0.4735,-0.0159,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,977,17.7062,4.6152,59.95,1963,208784,1189,5.9942,128.1683,0.019511,0.6573,1,0.0426,0.0000,0.4735,0.2000,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,978,16.9049,4.7104,59.79,2200,223329,1183,0.0000,121.4944,0.017553,0.6573,1,0.0361,0.0000,0.4735,0.2000,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,979,16.7606,4.3940,59.79,2559,225713,1225,5.9855,94.5690,0.014146,0.6573,1,0.0305,0.0000,0.4735,0.2000,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,980,16.4336,4.6479,59.53,2832,212518,1234,5.9351,47.9839,0.011099,0.6573,1,0.0258,0.0000,0.4735,0.2000,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,981,16.4281,4.4124,59.83,2993,220219,1261,5.9467,29.2807,0.007449,0.6573,1,0.0185,0.0000,0.4735,0.2000,0.0000,0.6573,5.0000,json_training,0,active_rl,NaN
3,982,17.0959,4.4626,59.68,3073,230664,1261,5.9713,27.7363,0.006630,0.6573,1,0.0157,0.0000,0.6573,0.2000,0.1723,0.8296,5.0000,json_training,0,active_rl,NaN
3,983,16.7872,4.3469,59.81,3132,214724,1321,0.0000,32.3582,0.005500,0.8296,1,0.0133,0.0000,0.6573,0.2000,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,984,16.6709,4.5496,59.61,3221,212527,1331,5.9931,39.7459,0.005202,0.8296,1,0.0112,0.0000,0.6573,0.2000,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,985,16.5646,4.6152,59.69,3329,228024,1364,6.0420,31.3304,0.004633,0.8296,1,0.0095,0.0000,0.6573,0.2000,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,986,17.1559,4.5548,59.81,3425,228961,1372,0.0000,20.2184,0.004872,0.8296,1,0.0080,0.0000,0.6573,0.2000,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,987,17.0110,4.5466,59.49,3507,223004,1379,5.9430,8.1534,0.004920,0.8296,1,0.0068,0.0000,0.6573,0.1998,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,988,15.6147,4.5517,59.76,3495,234212,1362,6.0870,0.0000,0.004810,0.8296,1,0.0058,0.0000,0.6573,0.1997,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,989,16.2800,4.5148,60.32,3451,230342,1388,0.0000,0.0000,0.005256,0.8296,1,0.0049,0.0000,0.6573,0.1994,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,990,16.8139,4.6582,59.88,3435,227453,1369,6.0054,0.0000,0.005481,0.8296,1,0.0041,0.0000,0.6573,0.1994,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,991,16.9404,4.5507,59.81,3361,216261,1362,0.0000,0.0000,0.006098,0.8296,1,0.0030,0.0000,0.6573,0.1995,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,992,16.5256,4.6541,59.67,3337,222113,1359,5.9834,0.0000,0.005376,0.8296,1,0.0025,0.0000,0.6573,0.1992,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,993,16.1004,4.4749,60.04,3295,202424,1339,5.9973,4.7508,0.005410,0.8296,1,0.0021,0.0000,0.6573,0.1998,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,994,16.6639,4.5537,59.77,3327,201561,1339,0.0000,29.0595,0.005722,0.8296,1,0.0018,0.0000,0.6573,0.2000,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,995,16.7619,4.5261,59.67,3451,205444,1360,5.9753,39.2900,0.005672,0.8296,1,0.0015,0.0000,0.6573,0.2000,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,996,16.6811,4.6234,59.75,3629,214162,1387,5.8566,37.4496,0.005626,0.8296,0,0.0013,0.0000,0.6573,0.2000,0.0000,0.8296,5.0000,json_training,0,active_rl,NaN
3,997,16.3986,4.5732,59.67,3776,227968,1402,0.0000,24.0740,0.005519,0.8296,1,0.0011,0.0000,0.8296,0.1993,0.1989,1.0285,5.0000,json_training,0,active_rl,NaN
3,998,15.7135,4.6664,59.45,3871,249144,1537,5.9466,12.2214,0.005430,1.0285,1,0.0009,0.0000,0.8296,0.0318,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,999,15.7145,4.8568,59.83,3853,253163,1521,0.0000,0.0000,0.006394,1.0285,1,0.0007,0.0000,0.8296,0.0091,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1000,16.5687,4.8261,59.86,3828,252658,1520,6.1121,0.0000,0.006708,1.0285,1,0.0006,0.0000,0.8296,-0.0286,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1001,16.6389,4.9674,59.89,3812,242889,1473,5.9862,18.3545,0.007375,1.0285,1,0.0005,0.0000,0.8296,-0.0258,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1002,16.8187,4.7155,59.55,3848,258052,1537,0.0000,12.2423,0.007308,1.0285,1,0.0004,0.0000,0.8296,-0.0036,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1003,16.1888,4.8630,59.64,3909,258913,1546,5.9450,16.5171,0.007069,1.0285,1,0.0003,0.0000,0.8296,-0.0182,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1004,16.9380,4.9490,59.92,3938,246409,1552,6.0135,6.7053,0.007124,1.0285,1,0.0003,0.0000,0.8296,-0.0063,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1005,16.3766,4.9859,59.65,3924,254374,1548,0.0000,0.0000,0.007617,1.0285,1,0.0002,0.0000,0.8296,-0.0270,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1006,15.2849,4.9971,59.90,3910,248653,1562,5.8975,0.0000,0.008014,1.0285,1,0.0002,0.0000,0.8296,-0.0389,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1007,16.5243,4.9705,59.77,3886,256550,1579,6.0392,11.0914,0.008564,1.0285,1,0.0002,0.0000,0.8296,-0.0366,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1008,16.0369,4.9551,60.00,3880,265737,1573,0.0000,7.5068,0.008940,1.0285,1,0.0001,0.0000,0.8296,-0.0238,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1009,16.5655,5.0842,59.68,3896,266776,1579,5.9863,9.1444,0.009276,1.0285,1,0.0001,0.0000,0.8296,-0.0483,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1010,16.8302,4.8896,59.82,3895,266175,1571,6.0663,9.4678,0.009244,1.0285,1,0.0001,0.0000,0.8296,-0.0276,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1011,16.7989,5.0258,59.49,3891,258102,1581,0.0000,4.0765,0.009794,1.0285,0,0.0001,0.0000,0.8296,-0.0223,0.0000,1.0285,5.0000,json_training,0,active_rl,NaN
3,1012,14.9377,4.9367,59.63,3886,249063,1493,5.9580,3.3363,0.009801,1.0285,1,0.0001,0.0000,1.0285,-0.0631,-0.0281,1.0005,5.0000,json_training,0,active_rl,NaN
3,1013,15.5883,4.8026,59.74,3864,249433,1530,6.0069,5.2854,0.009348,1.0005,1,0.0001,0.0000,1.0285,0.0057,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1014,16.1156,4.7094,59.86,3844,247548,1513,0.0000,4.1023,0.008503,1.0005,1,0.0001,0.0000,1.0285,0.0013,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1015,16.4114,4.8384,59.68,3851,247410,1500,5.9764,7.4663,0.008230,1.0005,1,0.0000,0.0000,1.0285,0.0011,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1016,16.0578,4.7892,59.72,3838,247678,1477,5.9484,4.7255,0.007870,1.0005,1,0.0000,0.0000,1.0285,0.0109,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1017,16.4811,4.8732,60.04,3818,250159,1481,0.0000,6.2848,0.006696,1.0005,1,0.0000,0.0000,1.0285,0.0044,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1018,17.2016,4.7452,59.58,3822,253936,1508,5.9216,0.0000,0.006558,1.0005,1,0.0000,0.0000,1.0285,0.0041,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1019,15.9816,4.9172,59.63,3784,257622,1506,5.9626,0.0000,0.005140,1.0005,1,0.0000,0.0000,1.0285,0.0025,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1020,16.7915,4.9306,59.76,3752,248405,1469,0.0000,0.0000,0.005100,1.0005,1,0.0000,0.0000,1.0285,-0.0040,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1021,17.0502,4.8916,59.83,3728,251036,1463,5.9825,0.0000,0.004742,1.0005,1,0.0000,0.0000,1.0285,0.0042,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1022,16.3359,4.8333,59.86,3693,246639,1452,5.9850,0.0000,0.004421,1.0005,1,0.0000,0.0000,1.0285,-0.0029,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
3,1023,16.7229,4.7636,60.01,3658,255712,1464,0.0000,0.0000,0.003922,1.0005,1,0.0000,0.0000,1.0285,-0.0027,0.0000,1.0005,5.0000,json_training,0,active_rl,NaN
