episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
1,967,24.9514,5.2828,36.53,10868,523173,4379,7.3061,43.9334,0.004775,0.7902,1,0.0000,0.0000,0.7149,0.2000,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,968,25.9649,5.5368,38.25,10587,536954,4455,7.6574,31.7817,0.005178,0.7902,1,0.0000,0.0000,0.7149,-0.0427,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,969,25.2820,5.6689,38.22,10540,509915,4257,3.7990,0.0000,0.005362,0.7902,1,0.0000,0.0000,0.7149,-0.0407,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,970,24.1546,5.6207,38.23,10484,513239,4351,3.8408,0.0000,0.005511,0.7902,1,0.0000,0.0000,0.7149,-0.0507,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,971,24.1069,5.7324,36.61,10437,511742,4305,3.6568,5.0172,0.005428,0.7902,1,0.0000,0.0000,0.7149,-0.0593,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,972,25.1845,5.6689,36.68,10393,491686,4260,5.0531,13.6896,0.005296,0.7902,1,0.0000,0.0000,0.7149,-0.0790,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,973,26.1295,5.5839,35.92,10381,489602,4217,4.5535,14.2836,0.005028,0.7902,1,0.0000,0.0000,0.7149,-0.0416,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,974,27.1810,5.6463,38.23,10375,490626,3920,4.4746,8.1451,0.004619,0.7902,1,0.0000,0.0000,0.7149,-0.0569,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,975,24.3661,5.4743,38.22,10340,475656,4139,8.4339,0.0000,0.004250,0.7902,1,0.0000,0.0000,0.7149,-0.0513,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,976,23.7271,5.2910,37.16,10212,496807,4232,3.5240,0.0000,0.004302,0.7902,1,0.0000,0.0000,0.7149,-0.0320,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,977,25.0896,5.3033,38.22,10161,457171,4037,3.5884,0.0000,0.004573,0.7902,1,0.0000,0.0000,0.7149,-0.0135,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,978,22.5625,5.1149,38.23,10087,468962,3922,3.8905,0.0000,0.004779,0.7902,0,0.0000,0.0000,0.7149,0.2000,0.0000,0.7902,5.0000,json_training,0,active_rl,NaN
1,979,24.0200,5.1671,38.25,10073,468542,3826,2.2360,3.7071,0.004740,0.7902,1,0.0000,0.0000,0.7902,0.1999,0.0555,0.8457,5.0000,json_training,0,active_rl,NaN
1,980,24.2349,5.0104,36.69,9914,466646,4068,2.4955,30.7954,0.004994,0.8457,1,0.0000,0.0000,0.7902,0.1894,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,981,25.6233,5.3893,38.21,9537,463538,4062,5.0079,53.6659,0.004952,0.8457,1,0.0000,0.0000,0.7902,0.0142,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,982,23.1833,5.4538,38.24,9227,431130,3997,2.9239,51.1538,0.004842,0.8457,1,0.0000,0.0000,0.7902,0.0053,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,983,23.5022,5.3842,38.21,8981,419277,3740,2.3217,38.5439,0.004545,0.8457,1,0.0000,0.0000,0.7902,0.0073,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,984,22.5711,5.2808,38.22,8782,416153,3728,4.1337,20.0018,0.004559,0.8457,1,0.0000,0.0000,0.7902,0.0175,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,985,22.4691,5.1190,38.22,8730,416518,3795,7.9164,0.0000,0.004790,0.8457,1,0.0000,0.0000,0.7902,0.0704,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,986,21.7266,5.1057,38.24,8704,410089,3799,3.9052,0.0000,0.005060,0.8457,1,0.0000,0.0000,0.7902,0.2000,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,987,22.5922,5.0616,38.20,8570,406381,3766,2.8349,27.6647,0.005369,0.8457,1,0.0000,0.0000,0.7902,0.1195,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,988,22.6616,5.3443,38.24,8251,393066,3662,3.1461,52.8231,0.005655,0.8457,1,0.0000,0.0000,0.7902,0.0682,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,989,21.3089,5.0299,38.24,7855,397841,3553,3.7130,70.3600,0.005361,0.8457,1,0.0000,0.0000,0.7902,0.0885,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,990,21.6304,5.3146,38.22,7501,391015,3519,3.7553,68.1401,0.005310,0.8457,1,0.0000,0.0000,0.7902,0.0058,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,991,20.4995,5.1067,38.23,7075,387563,3395,7.5581,62.7810,0.005251,0.8457,1,0.0000,0.0000,0.7902,0.1996,0.0000,0.8457,5.0000,json_training,0,active_rl,NaN
1,992,19.9953,5.4221,38.23,6303,370577,3184,2.7345,62.8656,0.006150,0.8457,2,0.0000,0.0000,0.8457,0.1976,0.1149,0.9606,5.0000,json_training,0,active_rl,NaN
1,993,20.2100,5.3422,38.21,5968,441264,3274,5.3904,46.4730,0.006451,0.9606,1,0.0000,0.0000,0.8457,0.0023,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,994,20.0359,5.9249,33.11,5697,434791,3270,4.2953,47.4012,0.006447,0.9606,1,0.0000,0.0000,0.8457,-0.0934,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,995,18.6522,6.0088,44.75,5344,424159,3131,3.0701,77.9402,0.006676,0.9606,1,0.0000,0.0000,0.8457,-0.1776,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,996,20.1037,6.0058,30.53,5153,426910,3054,3.4709,45.7963,0.006495,0.9606,1,0.0000,0.0000,0.8457,-0.1724,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,997,19.2331,5.7528,39.27,4877,419971,2920,5.2919,60.8964,0.006607,0.9606,1,0.0000,0.0000,0.8457,-0.1586,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,998,19.2628,5.9638,49.79,4681,414267,2826,3.0639,60.8119,0.006757,0.9606,1,0.0000,0.0000,0.8457,-0.1406,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,999,18.5671,5.8726,59.09,4548,399817,2700,3.7487,62.1149,0.007047,0.9606,1,0.0000,0.0000,0.8457,-0.1905,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,1000,18.9668,5.6801,56.25,4442,400500,2496,3.8146,50.1104,0.007454,0.9606,1,0.0000,0.0000,0.8457,-0.1961,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,1001,18.5390,5.9914,54.62,4279,396272,2486,5.2424,51.7749,0.008072,0.9606,1,0.0000,0.0000,0.8457,-0.1575,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,1002,19.0565,5.8266,55.19,4050,365514,2338,5.3082,82.8026,0.008435,0.9606,1,0.0000,0.0000,0.8457,-0.1865,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,1003,17.8188,5.7324,42.23,3799,371983,2198,4.1755,83.8026,0.008626,0.9606,1,0.0000,0.0000,0.8457,-0.1202,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,1004,17.6377,5.9443,39.03,3548,345979,2139,3.8657,76.6852,0.009550,0.9606,1,0.0000,0.0000,0.8457,-0.1281,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,1005,17.1068,5.7580,37.03,3317,345812,2044,7.3939,67.8813,0.011115,0.9606,1,0.0000,0.0000,0.8457,-0.1430,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,1006,20.3477,5.7180,53.39,3204,319075,1977,5.3439,34.9003,0.012367,0.9606,1,0.0000,0.0000,0.8457,-0.1412,0.0000,0.9606,5.0000,json_training,0,active_rl,NaN
1,1007,17.5747,5.4221,57.12,3167,319774,1961,5.6553,0.0000,0.012203,0.9606,1,0.0000,0.0000,0.9606,0.0037,-0.1077,0.8528,5.0000,json_training,0,active_rl,NaN
1,1008,16.6898,5.2081,45.10,3142,284646,1885,4.4765,18.6304,0.012312,0.8528,1,0.0000,0.0000,0.9606,-0.0441,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1009,16.7330,4.8108,41.33,3085,288695,1884,4.1304,36.2348,0.013116,0.8528,1,0.0000,0.0000,0.9606,0.1763,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1010,17.1981,4.7534,38.20,2994,295973,1857,3.8180,32.9363,0.014842,0.8528,1,0.0000,0.0000,0.9606,0.0361,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1011,16.0251,4.8456,35.49,2941,297193,1892,7.0943,0.0000,0.014774,0.8528,1,0.0000,0.0000,0.9606,0.2000,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1012,16.2264,4.6950,60.77,2797,265064,1742,6.0016,0.0000,0.016235,0.8528,1,0.0000,0.0000,0.9606,0.1066,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1013,16.4492,4.7370,60.05,2736,255759,1705,5.9954,0.0000,0.015568,0.8528,1,0.0000,0.0000,0.9606,0.1999,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1014,19.1246,4.7196,60.39,2931,267360,1734,6.0236,209.4989,0.014836,0.8528,1,0.0000,0.0000,0.9606,0.2000,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1015,16.2860,4.7800,60.40,2940,281367,1847,6.0502,3.3794,0.014143,0.8528,1,0.0000,0.0000,0.9606,0.2000,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1016,18.7267,4.7094,60.35,2884,278727,1853,6.0391,27.7429,0.014077,0.8528,1,0.0000,0.0000,0.9606,0.1877,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1017,17.1863,4.6367,60.14,2681,265512,1819,5.9756,157.0989,0.015093,0.8528,0,0.0000,0.0000,0.9606,0.1831,0.0000,0.8528,5.0000,json_training,0,active_rl,NaN
1,1018,17.2291,4.6746,60.15,2432,264907,1700,6.0125,229.3321,0.018021,0.8528,1,0.0000,0.0000,0.8528,0.2000,0.1530,1.0058,5.0000,json_training,0,active_rl,NaN
1,1019,17.0163,4.6060,60.25,2284,273365,1673,6.0178,280.3704,0.023205,1.0058,1,0.0000,0.0000,0.8528,0.1249,0.0000,1.0058,5.0000,json_training,0,active_rl,NaN
1,1020,18.2312,4.8333,60.45,2131,257209,1579,6.0027,319.2089,0.027305,1.0058,1,0.0000,0.0000,0.8528,0.0615,0.0000,1.0058,5.0000,json_training,0,active_rl,NaN
1,1021,17.0206,4.4472,60.13,2082,281326,1563,6.0134,334.2935,0.027581,1.0058,1,0.0000,0.0000,0.8528,0.1088,0.0000,1.0058,5.0000,json_training,0,active_rl,NaN
1,1022,17.3367,4.8671,60.18,2347,281378,1622,6.0186,319.7970,0.024916,1.0058,1,0.0000,0.0000,0.8528,0.0625,0.0000,1.0058,5.0000,json_training,0,active_rl,NaN
1,1023,17.0063,4.7718,60.23,3177,285352,1665,6.0226,195.5628,0.018615,1.0058,1,0.0000,0.0000,0.8528,0.0789,0.0000,1.0058,5.0000,json_training,0,active_rl,NaN
