episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
2,964,12.6879,5.3228,95.47,11140,408509,2463,0.0000,10.6842,0.007040,0.4348,0,0.9312,0.0000,0.4588,-0.0123,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,965,12.9255,5.5327,92.96,10961,399334,2399,0.0000,29.4222,0.007195,0.4348,0,0.9327,0.0000,0.4588,-0.0168,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,966,13.0591,5.6515,88.85,10708,376198,2386,0.0000,23.3189,0.007408,0.4348,0,0.9340,0.0000,0.4588,-0.0168,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,967,11.0952,5.3668,96.97,10509,370905,2335,9.7590,3.8365,0.007565,0.4348,0,0.9350,0.0000,0.4588,-0.0127,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,968,13.3452,5.4231,92.35,10354,396218,2361,9.2820,23.9584,0.007552,0.4348,0,0.9360,0.0000,0.4588,-0.0137,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,969,12.2322,5.5859,98.85,9982,382351,2334,9.9152,69.7395,0.007782,0.4348,0,0.9367,0.0000,0.4588,-0.0146,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,970,14.5188,5.4948,96.94,9352,374446,2355,9.7133,67.7452,0.008445,0.4348,0,0.9374,0.0000,0.4588,-0.0155,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,971,15.4799,5.4313,93.74,8768,358369,2332,0.0000,73.0529,0.007976,0.4348,0,0.9379,0.0000,0.4588,-0.0156,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,972,14.7131,5.4129,96.66,8250,357158,2287,0.0000,63.7645,0.007880,0.4348,0,0.9384,0.0000,0.4588,-0.0159,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,973,15.8817,5.1548,92.74,7890,330768,2233,9.2084,33.4265,0.008127,0.4348,0,0.9388,0.0000,0.4588,-0.0145,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,974,14.9093,5.3596,96.87,7691,332429,2223,9.7258,15.3300,0.008274,0.4348,0,0.9391,0.0000,0.4588,-0.0118,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,975,11.1698,5.4200,70.62,7386,344944,2143,7.0246,0.0000,0.009385,0.4348,0,0.9402,0.0000,0.4588,-0.0136,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,976,14.6059,5.4170,100.47,7397,350218,2158,10.0638,31.2991,0.009163,0.4348,0,0.9403,0.0000,0.4588,-0.0101,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,977,11.5605,5.4835,69.68,7777,347811,2206,0.0000,0.0000,0.008820,0.4348,0,0.9406,0.0000,0.4588,-0.0163,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,978,11.3066,5.4436,76.54,7654,344359,2157,7.7396,0.0000,0.009216,0.4348,0,0.9407,0.0000,0.4588,-0.0099,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,979,11.0051,5.3115,75.37,7582,349753,2158,7.6288,0.0000,0.009472,0.4348,0,0.9408,0.0000,0.4588,-0.0158,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,980,11.3082,5.2347,57.88,7464,351833,2180,5.7753,21.2368,0.009978,0.4348,0,0.9409,0.0000,0.4588,-0.0122,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,981,17.0142,5.1436,71.45,6838,298621,2048,0.0000,7.9953,0.010500,0.4348,0,0.9409,0.0000,0.4588,-0.0108,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,982,11.7639,4.7329,66.60,6690,286756,2076,0.0000,0.0000,0.009324,0.4657,1,0.7584,0.0000,0.4348,0.2000,0.0000,0.4657,5.0000,json_training,0,active_rl,NaN
2,983,14.6660,5.3340,59.55,6498,307866,2051,5.9287,0.0000,0.009800,0.4657,1,0.5340,0.0000,0.4348,-0.0213,0.0000,0.4657,5.0000,json_training,0,active_rl,NaN
2,984,14.9305,5.1978,60.06,6382,294865,2020,5.9999,3.3608,0.010040,0.4657,1,0.4409,0.0000,0.4348,-0.0228,0.0000,0.4657,5.0000,json_training,0,active_rl,NaN
2,985,13.8434,5.0268,59.81,6293,288867,1999,0.0000,0.0000,0.010684,0.4657,1,0.4002,0.0000,0.4348,-0.0230,0.0000,0.4657,5.0000,json_training,0,active_rl,NaN
2,986,14.0961,5.0852,59.77,6263,287310,1967,5.9893,0.0000,0.010915,0.4657,1,0.3844,0.0000,0.4348,-0.0217,0.0000,0.4657,5.0000,json_training,0,active_rl,NaN
2,987,14.8565,4.9469,59.92,6197,284883,1940,5.9604,7.4967,0.011524,0.4657,1,0.3710,0.0000,0.4348,-0.0232,0.0000,0.4657,5.0000,json_training,0,active_rl,NaN
2,988,14.6829,5.0790,59.84,6157,286038,1958,0.0000,9.4703,0.011132,0.4657,1,0.3597,0.0000,0.4348,0.2000,0.0000,0.4657,5.0000,json_training,0,active_rl,NaN
2,989,14.5336,4.8169,59.77,6148,287398,1953,5.9605,7.8430,0.011142,0.4657,0,0.3502,0.0000,0.4348,-0.0223,0.0000,0.4657,5.0000,json_training,0,active_rl,NaN
2,990,14.3068,5.0340,59.79,6122,280130,1900,5.9964,4.0973,0.011323,0.4657,1,0.3421,0.0000,0.4657,0.1983,0.0644,0.5302,5.0000,json_training,0,active_rl,NaN
2,991,14.8825,5.1169,59.79,6004,268766,2082,0.0000,5.2892,0.011388,0.5302,1,0.1756,0.0000,0.4657,-0.0250,0.0000,0.5302,5.0000,json_training,0,active_rl,NaN
2,992,14.3441,4.8251,59.82,5994,282756,2052,5.9844,3.3470,0.011530,0.5302,1,0.1486,0.0000,0.4657,0.2000,0.0000,0.5302,5.0000,json_training,0,active_rl,NaN
2,993,14.2950,4.9050,59.81,5951,276314,2055,6.0351,4.0989,0.012198,0.5302,1,0.1258,0.0000,0.4657,0.2000,0.0000,0.5302,5.0000,json_training,0,active_rl,NaN
2,994,15.2761,5.0483,59.92,5914,288340,2035,0.0000,0.0000,0.012407,0.5302,1,0.1064,0.0000,0.4657,0.2000,0.0000,0.5302,5.0000,json_training,0,active_rl,NaN
2,995,15.7313,4.8435,59.85,5549,273099,1980,0.0000,0.0000,0.010097,0.5302,1,0.0237,0.0000,0.5302,0.2000,0.1883,0.7184,5.0000,json_training,0,active_rl,NaN
2,996,14.0837,5.0565,59.59,5421,308605,2196,5.9756,0.0000,0.010003,0.7184,1,0.0122,0.0000,0.5302,-0.0389,0.0000,0.7184,5.0000,json_training,0,active_rl,NaN
2,997,15.7903,5.0360,59.83,5383,301674,2185,5.9769,0.0000,0.009714,0.7184,1,0.0103,0.0000,0.5302,-0.0421,0.0000,0.7184,5.0000,json_training,0,active_rl,NaN
2,998,15.0373,4.9039,59.76,5241,259488,2117,0.0000,0.0000,0.009410,0.7184,1,0.0053,0.0000,0.5302,0.2000,0.0000,0.7184,5.0000,json_training,0,active_rl,NaN
2,999,16.3955,4.7452,59.75,5220,261570,2087,6.0252,3.3433,0.009484,0.7184,1,0.0045,0.0000,0.5302,0.2000,0.0000,0.7184,5.0000,json_training,0,active_rl,NaN
2,1000,16.3135,4.8998,59.90,5189,263333,2099,5.9817,5.8049,0.009540,0.7184,1,0.0038,0.0000,0.5302,0.2000,0.0000,0.7184,5.0000,json_training,0,active_rl,NaN
2,1001,15.7328,4.8783,59.51,5148,259926,2078,0.0000,5.7677,0.009444,0.7184,1,0.0032,0.0000,0.5302,0.2000,0.0000,0.7184,5.0000,json_training,0,active_rl,NaN
2,1002,15.9577,4.9541,59.75,5140,262119,2059,5.9791,10.3046,0.009153,0.7184,1,0.0027,0.0000,0.5302,0.2000,0.0000,0.7184,5.0000,json_training,0,active_rl,NaN
2,1003,15.1625,4.7176,59.55,5160,255371,2043,5.9482,29.1428,0.009673,0.7184,1,0.0023,0.0000,0.5302,0.2000,0.0000,0.7184,5.0000,json_training,0,active_rl,NaN
2,1004,15.0692,4.5978,59.78,5237,261679,2090,0.0000,43.8051,0.010522,0.7184,0,0.0019,0.0000,0.5302,0.2000,0.0000,0.7184,5.0000,json_training,0,active_rl,NaN
2,1005,15.4281,4.5384,59.92,5440,268184,2140,5.9912,62.5029,0.009800,0.7184,1,0.0016,0.0000,0.7184,0.2000,0.1873,0.9058,5.0000,json_training,0,active_rl,NaN
2,1006,15.3885,4.4206,59.86,5807,314846,2403,6.0194,68.5594,0.008946,0.9058,1,0.0014,0.0000,0.7184,0.0495,0.0000,0.9058,5.0000,json_training,0,active_rl,NaN
2,1007,12.7207,4.7862,59.84,6764,346460,2515,5.9822,18.1857,0.007381,0.9058,1,0.0008,0.0000,0.7184,0.0312,0.0000,0.9058,5.0000,json_training,0,active_rl,NaN
2,1008,14.1770,4.7892,59.52,6831,364497,2524,0.0000,6.6603,0.006817,0.9058,1,0.0007,0.0000,0.7184,0.0169,0.0000,0.9058,5.0000,json_training,0,active_rl,NaN
2,1009,13.3696,4.8271,59.75,6732,349868,2539,0.0000,0.0000,0.006663,0.9058,1,0.0004,0.0000,0.7184,0.0174,0.0000,0.9058,5.0000,json_training,0,active_rl,NaN
2,1010,14.0160,4.7053,59.94,6742,333798,2507,5.9935,6.7071,0.006722,0.9058,1,0.0004,0.0000,0.7184,0.0058,0.0000,0.9058,5.0000,json_training,0,active_rl,NaN
2,1011,13.1581,4.7544,59.88,6741,334852,2497,5.9900,7.1077,0.006405,0.9058,1,0.0003,0.0000,0.7184,0.0196,0.0000,0.9058,5.0000,json_training,0,active_rl,NaN
2,1012,13.6415,4.6653,60.02,6756,330648,2504,0.0000,10.8813,0.006592,0.9058,1,0.0003,0.0000,0.7184,0.0889,0.0000,0.9058,5.0000,json_training,0,active_rl,NaN
2,1013,13.2796,4.7421,59.89,7174,350062,2514,0.0000,32.2296,0.006472,0.9058,1,0.0002,0.0000,0.7184,0.0555,0.0000,0.9058,5.0000,json_training,0,active_rl,NaN
2,1014,14.4303,4.5425,59.92,7491,361827,2572,5.9951,39.5290,0.006043,0.9058,0,0.0001,0.0000,0.7184,0.0271,0.0000,0.9058,5.0000,json_training,0,active_rl,NaN
2,1015,12.2890,4.4646,59.90,8063,362223,2595,0.0000,30.4433,0.004607,0.9406,1,0.0001,0.0000,0.9058,0.0154,0.0000,0.9406,5.0000,json_training,0,active_rl,NaN
2,1016,11.1700,4.6029,59.86,8658,386178,2659,5.9850,14.7902,0.003905,0.9406,1,0.0001,0.0000,0.9058,0.1127,0.0000,0.9406,5.0000,json_training,0,active_rl,NaN
2,1017,11.5553,4.7411,59.88,8682,396451,2624,8.1432,0.0000,0.003415,0.9406,1,0.0000,0.0000,0.9058,0.0347,0.0000,0.9406,5.0000,json_training,0,active_rl,NaN
2,1018,12.5223,4.9592,60.05,8468,366716,2574,0.0000,0.0000,0.003315,0.9406,1,0.0000,0.0000,0.9058,0.0093,0.0000,0.9406,5.0000,json_training,0,active_rl,NaN
2,1019,12.9791,4.8804,59.97,8417,372517,2586,6.2507,0.0000,0.003391,0.9406,1,0.0000,0.0000,0.9058,0.0163,0.0000,0.9406,5.0000,json_training,0,active_rl,NaN
2,1020,12.5773,4.6991,59.96,8282,372639,2529,0.0000,0.0000,0.003642,0.9406,1,0.0000,0.0000,0.9058,0.0328,0.0000,0.9406,5.0000,json_training,0,active_rl,NaN
2,1021,13.4684,4.7964,59.98,8246,359373,2542,6.0267,0.0000,0.003764,0.9406,1,0.0000,0.0000,0.9058,0.0055,0.0000,0.9406,5.0000,json_training,0,active_rl,NaN
2,1022,13.1091,4.7667,59.99,8188,367846,2576,6.0564,0.0000,0.003782,0.9406,0,0.0000,0.0000,0.9058,0.0211,0.0000,0.9406,5.0000,json_training,0,active_rl,NaN
2,1023,12.6453,4.8138,59.96,8116,369276,2580,0.0000,10.8717,0.004056,0.9406,0,0.0000,0.0000,0.9058,0.0050,0.0000,0.9406,5.0000,json_training,0,active_rl,NaN
