episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
4,969,16.6123,4.8343,59.63,4660,328263,2103,5.9635,37.0044,0.012721,1.4910,1,0.0000,0.0000,1.5772,-0.0942,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,970,16.4324,4.9326,59.88,4684,327893,2172,5.9875,38.3487,0.013130,1.4910,1,0.0000,0.0000,1.5772,0.0170,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,971,16.6019,4.7892,59.48,4676,312828,2151,5.9485,21.5680,0.013246,1.4910,1,0.0000,0.0000,1.5772,-0.0200,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,972,15.9670,4.6807,59.88,4676,320394,2175,5.9777,10.8572,0.013216,1.4910,1,0.0000,0.0000,1.5772,0.0084,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,973,16.8952,4.7811,59.92,4657,310858,2146,5.9920,4.1062,0.012603,1.4910,1,0.0000,0.0000,1.5772,-0.0661,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,974,16.8231,4.6213,59.50,4621,312283,2145,5.9502,4.7078,0.012467,1.4910,0,0.0000,0.0000,1.5772,0.0200,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,975,15.5736,4.8415,59.72,4605,319440,2197,5.9732,0.0000,0.012856,1.4910,1,0.0000,0.0000,1.4910,-0.0719,-0.0293,1.4616,5.0000,json_training,0,active_rl,NaN
4,976,16.6281,4.9060,59.72,4567,307663,2119,5.9715,7.0881,0.012033,1.4616,1,0.0000,0.0000,1.4910,0.0109,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,977,16.5035,4.7524,59.82,4536,299325,2170,5.9824,14.0015,0.011815,1.4616,1,0.0000,0.0000,1.4910,0.0071,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,978,16.3563,4.7299,59.89,4539,288566,2170,5.9852,27.2222,0.012146,1.4616,1,0.0000,0.0000,1.4910,-0.0023,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,979,16.4743,4.6909,59.75,4527,280761,2150,5.9754,46.0858,0.010955,1.4616,1,0.0000,0.0000,1.4910,-0.0378,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,980,16.4998,4.8783,59.83,4526,290892,2179,5.9834,51.6479,0.010728,1.4616,1,0.0000,0.0000,1.4910,-0.0919,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,981,16.4630,4.6879,59.66,4537,282841,2199,5.9663,49.3986,0.010850,1.4616,1,0.0000,0.0000,1.4910,0.0044,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,982,15.7740,4.9101,59.55,4542,276514,2126,5.9557,55.0070,0.010943,1.4616,1,0.0000,0.0000,1.4910,-0.1368,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,983,16.3391,4.7432,59.89,4610,289548,2277,5.9893,40.6975,0.010565,1.4616,1,0.0000,0.0000,1.4910,-0.0575,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,984,16.1205,4.8937,59.80,4862,299386,2289,5.9776,25.0373,0.008903,1.4616,1,0.0000,0.0000,1.4910,0.0017,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,985,15.5087,5.0883,59.76,4953,304100,2438,5.9758,39.4206,0.009577,1.4616,1,0.0000,0.0000,1.4910,-0.1863,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,986,15.7223,5.1067,59.79,5010,298828,2445,5.9786,27.3856,0.008974,1.4616,0,0.0000,0.0000,1.4910,-0.1653,0.0000,1.4616,5.0000,json_training,0,active_rl,NaN
4,987,14.7504,4.8579,59.77,5013,307444,2449,5.9774,33.4451,0.008634,1.4616,1,0.0000,0.0000,1.4616,-0.1741,-0.1139,1.3477,5.0000,json_training,0,active_rl,NaN
4,988,15.4484,4.9736,59.50,5057,299733,2435,5.9497,39.2492,0.008431,1.3477,1,0.0000,0.0000,1.4616,-0.0518,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,989,15.8969,4.9162,59.93,5099,301600,2399,5.9921,26.4024,0.007631,1.3477,1,0.0000,0.0000,1.4616,-0.0488,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,990,15.2901,4.8404,59.84,5103,287856,2445,5.9688,20.3651,0.007540,1.3477,1,0.0000,0.0000,1.4616,-0.0176,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,991,15.9148,4.8323,59.59,5083,282657,2446,5.9594,13.1278,0.007169,1.3477,1,0.0000,0.0000,1.4616,-0.0230,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,992,15.7947,4.7575,59.90,5083,274785,2404,5.9902,0.0000,0.007312,1.3477,1,0.0000,0.0000,1.4616,-0.0248,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,993,14.8291,4.7288,59.62,5052,261810,2353,5.9621,23.3513,0.007471,1.3477,1,0.0000,0.0000,1.4616,-0.0004,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,994,15.4144,4.7104,59.79,5076,264697,2411,5.9786,47.6029,0.007285,1.3477,1,0.0000,0.0000,1.4616,0.0144,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,995,15.7281,5.0391,59.72,5138,263918,2428,5.9720,64.6220,0.006756,1.3477,1,0.0000,0.0000,1.4616,-0.0435,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,996,15.1476,4.9172,59.72,5232,268922,2515,5.9723,44.5208,0.006631,1.3477,1,0.0000,0.0000,1.4616,-0.0378,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,997,15.5813,4.9039,59.86,5285,274622,2499,5.9861,14.5998,0.006532,1.3477,1,0.0000,0.0000,1.4616,-0.0296,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,998,15.1480,4.8640,59.66,5260,275497,2542,0.0000,0.0000,0.006856,1.3477,1,0.0000,0.0000,1.4616,-0.0193,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,999,15.0587,4.8722,59.76,5260,280574,2559,0.0000,0.0000,0.006856,1.3477,1,0.0000,0.0000,1.4616,0.0124,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,1000,15.8534,4.8189,59.60,5258,275468,2518,0.0000,0.0000,0.006863,1.3477,0,0.0000,0.0000,1.4616,0.0019,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,1001,16.3042,4.6756,59.77,5258,268444,2515,0.0000,0.0000,0.006863,1.3477,0,0.0000,0.0000,1.4616,0.0151,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,1002,15.3734,4.4083,59.94,5258,272455,2394,0.0000,0.0000,0.006863,1.3477,0,0.0000,0.0000,1.4616,0.0329,0.0000,1.3477,5.0000,json_training,0,active_rl,NaN
4,1003,15.4973,4.5568,59.55,5258,275488,2386,0.0000,0.0000,0.006863,1.3477,1,0.0000,0.0000,1.3477,0.0458,0.0234,1.3711,5.0000,json_training,0,active_rl,NaN
4,1004,16.1819,4.6213,59.67,5258,280517,2422,0.0000,0.0000,0.006863,1.3711,1,0.0000,0.0000,1.3477,0.0289,0.0000,1.3711,5.0000,json_training,0,active_rl,NaN
4,1005,16.1493,4.4943,59.62,5258,266339,2387,0.0000,0.0000,0.006863,1.3711,1,0.0000,0.0000,1.3477,0.0215,0.0000,1.3711,5.0000,json_training,0,active_rl,NaN
4,1006,15.9987,4.5578,59.95,5258,266206,2063,0.0000,0.0000,0.006863,1.3711,1,0.0000,0.0000,1.3477,0.0187,0.0000,1.3711,5.0000,json_training,0,active_rl,NaN
4,1007,16.2818,4.6397,59.67,5258,285650,2459,0.0000,0.0000,0.006863,1.3711,1,0.0000,0.0000,1.3477,0.0137,0.0000,1.3711,5.0000,json_training,0,active_rl,NaN
4,1008,16.4411,4.6531,59.90,5258,279538,2415,0.0000,0.0000,0.006863,1.3711,1,0.0000,0.0000,1.3477,0.0165,0.0000,1.3711,5.0000,json_training,0,active_rl,NaN
4,1009,15.2711,4.6111,59.80,5258,271964,2026,0.0000,0.0000,0.006863,1.3711,1,0.0000,0.0000,1.3477,0.0216,0.0000,1.3711,5.0000,json_training,0,active_rl,NaN
4,1010,16.0158,4.5599,59.74,5307,271287,2008,0.0000,91.1694,0.006750,1.3711,1,0.0000,0.0000,1.3477,0.0112,0.0000,1.3711,5.0000,json_training,0,active_rl,NaN
4,1011,14.2154,5.1354,59.92,7180,329313,2978,0.0000,0.0000,0.005264,1.3500,1,0.0000,0.0000,1.3711,-0.0624,0.0000,1.3500,5.0000,json_training,0,active_rl,NaN
4,1012,13.6877,5.0575,59.85,7180,326937,2969,0.0000,0.0000,0.005264,1.3500,1,0.0000,0.0000,1.3711,-0.0371,0.0000,1.3500,5.0000,json_training,0,active_rl,NaN
4,1013,11.5591,4.8138,59.97,7184,338212,3087,0.0000,0.0000,0.005316,1.3500,1,0.0000,0.0000,1.3711,-0.0833,0.0000,1.3500,5.0000,json_training,0,active_rl,NaN
4,1014,11.1432,5.0524,59.84,7234,323264,2942,0.0000,35.9051,0.005193,1.3500,1,0.0000,0.0000,1.3711,-0.0498,0.0000,1.3500,5.0000,json_training,0,active_rl,NaN
4,1015,13.5506,5.0964,60.17,8030,356839,3197,0.0000,37.5674,0.004430,1.3500,1,0.0000,0.0000,1.3711,-0.1575,0.0000,1.3500,5.0000,json_training,0,active_rl,NaN
4,1016,12.8750,4.9981,71.25,8236,376917,3229,0.0000,0.0000,0.004347,1.3500,1,0.0000,0.0000,1.3711,-0.1590,0.0000,1.3500,5.0000,json_training,0,active_rl,NaN
4,1017,11.5266,5.1057,59.69,8236,371322,3222,0.0000,0.0000,0.004347,1.3500,1,0.0000,0.0000,1.3711,-0.1477,0.0000,1.3500,5.0000,json_training,0,active_rl,NaN
4,1018,11.6126,5.0145,59.85,8235,376235,3276,0.0000,0.0000,0.004349,1.3500,1,0.0000,0.0000,1.3500,-0.0913,-0.1050,1.2449,5.0000,json_training,0,active_rl,NaN
4,1019,12.3855,4.9572,59.89,8235,374492,3407,0.0000,0.0000,0.004349,1.2449,1,0.0000,0.0000,1.3500,-0.0883,0.0000,1.2449,5.0000,json_training,0,active_rl,NaN
4,1020,12.5705,5.2818,59.87,8235,378472,3362,0.0000,0.0000,0.004349,1.2449,1,0.0000,0.0000,1.3500,-0.1455,0.0000,1.2449,5.0000,json_training,0,active_rl,NaN
4,1021,13.0194,5.3740,59.86,8235,371958,3327,0.0000,0.0000,0.004349,1.2449,1,0.0000,0.0000,1.3500,-0.1938,0.0000,1.2449,5.0000,json_training,0,active_rl,NaN
4,1022,12.8327,5.1651,59.86,8235,366473,3384,0.0000,0.0000,0.004349,1.2449,1,0.0000,0.0000,1.3500,-0.1772,0.0000,1.2449,5.0000,json_training,0,active_rl,NaN
4,1023,12.7172,5.3289,59.95,8235,381160,3394,0.0000,0.0000,0.004349,1.2449,1,0.0000,0.0000,1.3500,-0.1766,0.0000,1.2449,5.0000,json_training,0,active_rl,NaN
