episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
0,966,17.0402,5.4118,94.60,6470,332629,2324,0.0000,8.3689,0.002948,0.6943,1,0.0000,0.0000,0.7453,-0.0396,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,967,16.5695,5.3443,97.72,6426,323644,2225,0.0000,24.1444,0.002816,0.6943,1,0.0000,0.0000,0.7453,-0.0551,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,968,18.7226,5.2654,92.15,6436,322245,2255,9.2150,40.9245,0.002856,0.6943,1,0.0000,0.0000,0.7453,-0.0375,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,969,16.0958,5.0493,99.13,6418,319318,2246,9.9088,30.1272,0.002993,0.6943,1,0.0000,0.0000,0.7453,-0.0375,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,970,12.5050,5.0688,68.70,6386,312796,2205,6.8716,2.7181,0.003095,0.6943,1,0.0000,0.0000,0.7453,0.1998,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,971,15.2326,5.1077,92.54,6363,310714,2199,9.2532,20.3864,0.003072,0.6943,1,0.0000,0.0000,0.7453,0.2000,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,972,15.2003,4.8404,70.08,6332,309528,2194,7.0099,5.5458,0.003230,0.6943,1,0.0000,0.0000,0.7453,0.2000,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,973,11.5466,4.9787,77.23,6299,311047,2192,0.0000,4.3212,0.003558,0.6943,1,0.0000,0.0000,0.7453,0.2000,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,974,11.2892,5.0565,78.45,6274,305434,2152,7.8478,7.6027,0.003640,0.6943,1,0.0000,0.0000,0.7453,0.2000,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,975,12.1861,4.8476,89.30,6242,305297,2134,0.0000,25.4789,0.003679,0.6943,1,0.0000,0.0000,0.7453,0.2000,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,976,11.5849,4.9869,91.19,6236,312259,2148,9.1067,8.8371,0.003608,0.6943,1,0.0000,0.0000,0.7453,0.2000,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,977,12.4425,5.0084,62.79,6196,308540,2167,6.2782,4.9682,0.003813,0.6943,1,0.0000,0.0000,0.7453,0.2000,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,978,14.7386,4.9347,58.97,6161,309387,2174,0.0000,0.0000,0.003734,0.6943,1,0.0000,0.0000,0.7453,0.2000,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,979,10.3201,5.1190,70.53,6147,312023,2173,7.0413,0.0000,0.003843,0.6943,1,0.0000,0.0000,0.7453,0.2000,0.0000,0.6943,5.0000,json_training,0,active_rl,NaN
0,980,12.0914,5.9996,78.30,5951,406697,2528,0.0000,0.0000,0.004462,0.8732,1,0.0000,0.0000,0.6943,-0.1997,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,981,17.8904,6.2454,99.89,5796,402208,2437,0.0000,0.0000,0.004081,0.8732,1,0.0000,0.0000,0.6943,-0.1997,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,982,13.3712,6.2126,75.48,5780,409729,2459,7.4394,10.7675,0.004306,0.8732,1,0.0000,0.0000,0.6943,-0.1999,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,983,16.3147,6.2126,99.90,5737,405792,2461,9.8943,9.6820,0.004437,0.8732,1,0.0000,0.0000,0.6943,-0.1991,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,984,12.9026,5.9259,80.28,5695,395378,2428,0.0000,0.0000,0.003923,0.8732,1,0.0000,0.0000,0.6943,-0.1999,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,985,11.5616,5.8542,82.62,5679,400374,2419,8.4342,8.0066,0.004053,0.8732,1,0.0000,0.0000,0.6943,-0.1554,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,986,11.6425,5.7416,80.89,5661,398412,2413,0.0000,15.0120,0.004299,0.8732,1,0.0000,0.0000,0.6943,-0.1620,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,987,11.5896,5.8440,91.11,5684,371621,2413,9.7238,12.9971,0.004346,0.8732,1,0.0000,0.0000,0.6943,-0.1561,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,988,11.9920,5.7713,96.66,5704,377751,2420,9.8585,10.1182,0.004399,0.8732,1,0.0000,0.0000,0.6943,-0.1734,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,989,15.2988,5.8839,88.85,5670,390860,2442,0.0000,4.9716,0.004648,0.8732,1,0.0000,0.0000,0.6943,-0.1682,0.0000,0.8732,5.0000,json_training,0,active_rl,NaN
0,990,12.0679,5.8163,59.02,5664,400681,2427,5.9006,5.7196,0.004720,0.8732,1,0.0000,0.0000,0.8732,-0.1967,-0.1653,0.7078,5.0000,json_training,0,active_rl,NaN
0,991,12.8441,5.4405,56.15,5640,377420,2393,5.6172,7.0253,0.004935,0.7078,1,0.0000,0.0000,0.8732,-0.0620,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,992,11.6938,5.3699,60.83,5613,374833,2358,0.0000,8.6780,0.004932,0.7078,1,0.0000,0.0000,0.8732,-0.0407,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,993,12.5372,5.2316,62.10,5608,347088,2329,6.2125,4.2554,0.005049,0.7078,1,0.0000,0.0000,0.8732,-0.0386,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,994,11.7997,5.0821,64.71,5575,342044,2291,6.4713,0.0000,0.005249,0.7078,1,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,995,11.9081,5.0371,60.00,5561,354715,2303,6.0199,0.0000,0.005191,0.7078,1,0.0000,0.0000,0.8732,0.1999,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,996,12.4363,4.8292,59.60,5536,345255,2253,5.9493,18.4182,0.005037,0.7078,1,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,997,14.5013,4.8609,59.89,5524,347882,2276,5.9991,27.2243,0.004946,0.7078,1,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,998,15.3973,5.0094,59.81,5529,336005,2249,5.9467,9.4662,0.004746,0.7078,1,0.0000,0.0000,0.8732,0.1994,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,999,14.5027,4.8650,59.65,5490,341446,2221,5.9591,3.3373,0.004513,0.7078,1,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,1000,15.2612,4.7667,59.55,5449,333728,2200,5.9557,9.9959,0.004714,0.7078,1,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,1001,14.8877,4.7596,59.87,5439,338141,2188,5.9868,12.3081,0.004851,0.7078,1,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,1002,14.5687,4.7821,59.76,5414,332275,2141,5.9021,11.3401,0.004781,0.7078,1,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,1003,14.7692,4.6807,59.84,5398,321084,2159,5.9955,8.5359,0.004765,0.7078,1,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,1004,14.7540,4.7462,59.89,5374,310662,2122,6.0129,9.4788,0.004814,0.7078,1,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,1005,14.7591,4.5691,59.73,5342,311074,2123,5.9491,13.5757,0.004861,0.7078,0,0.0000,0.0000,0.8732,0.2000,0.0000,0.7078,5.0000,json_training,0,active_rl,NaN
0,1006,14.5038,4.6152,59.85,5300,311988,2053,5.9967,18.6439,0.005101,0.7078,1,0.0000,0.0000,0.7078,0.2000,0.1831,0.8909,5.0000,json_training,0,active_rl,NaN
0,1007,15.5021,4.6459,59.88,5284,437718,2451,5.9910,19.5379,0.004885,0.8909,1,0.0000,0.0000,0.7078,0.1630,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1008,14.2978,5.7610,59.86,5272,419162,2419,5.8993,19.3872,0.004942,0.8909,1,0.0000,0.0000,0.7078,-0.1231,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1009,13.2848,5.7395,59.63,5274,433212,2488,5.9741,21.6233,0.005220,0.8909,1,0.0000,0.0000,0.7078,-0.1763,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1010,14.6322,5.5542,59.80,5292,417998,2460,6.0020,24.2457,0.005329,0.8909,1,0.0000,0.0000,0.7078,-0.1737,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1011,14.7674,5.5429,60.11,5302,403813,2508,6.0525,23.0585,0.005675,0.8909,1,0.0000,0.0000,0.7078,-0.1502,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1012,15.2003,5.7846,59.88,5290,401760,2488,6.0354,24.0455,0.005629,0.8909,1,0.0000,0.0000,0.7078,-0.1767,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1013,14.9941,5.7426,59.67,5315,392764,2480,5.9342,22.7660,0.005217,0.8909,1,0.0000,0.0000,0.7078,-0.1921,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1014,15.1429,5.8593,59.99,5330,384235,2442,5.9988,24.0880,0.005209,0.8909,1,0.0000,0.0000,0.7078,-0.1910,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1015,15.7022,5.8972,59.76,5324,405918,2498,5.9858,13.7873,0.005020,0.8909,1,0.0000,0.0000,0.7078,-0.1787,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1016,14.4118,5.8010,59.97,5202,396862,2401,5.9963,14.2358,0.004980,0.8909,1,0.0000,0.0000,0.7078,-0.1912,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1017,14.8584,5.7508,59.97,5142,402997,2458,5.9291,0.0000,0.005162,0.8909,1,0.0000,0.0000,0.7078,-0.1830,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1018,15.0919,6.0273,59.66,5040,370969,2399,5.9463,0.0000,0.005745,0.8909,1,0.0000,0.0000,0.7078,-0.1742,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1019,16.0128,5.7702,59.94,4994,347241,2387,5.8931,0.0000,0.005573,0.8909,0,0.0000,0.0000,0.7078,-0.1727,0.0000,0.8909,5.0000,json_training,0,active_rl,NaN
0,1020,14.4670,4.9070,59.78,4911,300785,2314,5.9811,0.0000,0.006110,0.7208,1,0.0000,0.0000,0.8909,-0.0458,0.0000,0.7208,5.0000,json_training,0,active_rl,NaN
0,1021,15.7188,4.9541,59.85,4869,307990,2302,5.9924,0.0000,0.006252,0.7208,1,0.0000,0.0000,0.8909,0.2000,0.0000,0.7208,5.0000,json_training,0,active_rl,NaN
0,1022,16.0152,4.8712,59.99,4848,305906,2261,6.0128,0.0000,0.006136,0.7208,1,0.0000,0.0000,0.8909,0.2000,0.0000,0.7208,5.0000,json_training,0,active_rl,NaN
0,1023,15.6357,4.7616,59.71,4797,298561,2253,5.9800,69.4771,0.006119,0.7208,1,0.0000,0.0000,0.8909,0.2000,0.0000,0.7208,5.0000,json_training,0,active_rl,NaN
