episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
3,967,15.1796,6.8024,94.23,20327,654524,4408,9.5040,0.0000,0.003099,0.5750,2,0.0000,0.0000,0.7744,-0.1967,0.0000,0.5750,5.0000,json_training,0,active_rl,NaN
3,968,14.8148,6.8301,75.72,20219,649496,4384,7.5652,0.0000,0.003069,0.5750,2,0.0000,0.0000,0.7744,-0.1927,0.0000,0.5750,5.0000,json_training,0,active_rl,NaN
3,969,17.8450,6.6611,90.33,20144,624559,4382,9.0591,0.0000,0.003211,0.5750,2,0.0000,0.0000,0.7744,-0.1716,0.0000,0.5750,5.0000,json_training,0,active_rl,NaN
3,970,12.0434,6.6253,80.52,20071,628085,4329,7.9898,0.0000,0.003286,0.5750,1,0.0000,0.0000,0.7744,-0.1500,0.0000,0.5750,5.0000,json_training,0,active_rl,NaN
3,971,12.2359,6.6632,75.80,19954,606646,4257,7.5859,2.9990,0.003413,0.5750,1,0.0000,0.0000,0.7744,-0.1601,0.0000,0.5750,5.0000,json_training,0,active_rl,NaN
3,972,16.4373,6.6488,72.48,19870,607351,4110,7.2785,2.8677,0.003312,0.5750,1,0.0000,0.0000,0.7744,-0.1679,0.0000,0.5750,5.0000,json_training,0,active_rl,NaN
3,973,18.4261,6.3775,93.05,19805,588450,4095,0.0000,31.4556,0.003569,0.5750,1,0.0000,0.0000,0.7744,-0.1468,0.0000,0.5750,5.0000,json_training,0,active_rl,NaN
3,974,12.7641,6.4952,77.23,19910,606661,4095,7.7946,37.1749,0.003647,0.5750,1,0.0000,0.0000,0.7744,-0.1481,0.0000,0.5750,5.0000,json_training,0,active_rl,NaN
3,975,14.5456,6.1757,73.03,20013,602992,4138,7.2607,65.2479,0.003568,0.5750,1,0.0000,0.0000,0.7744,-0.1486,0.0000,0.5750,5.0000,json_training,0,active_rl,NaN
3,976,18.0907,6.1768,93.39,20066,612584,4136,0.0000,43.7196,0.003257,0.5750,2,0.0000,0.0000,0.5750,-0.1163,-0.1533,0.4217,5.0000,json_training,0,active_rl,NaN
3,977,12.4344,5.9628,78.21,20014,550947,3741,7.7952,6.1885,0.003076,0.4217,2,0.1865,0.0000,0.5750,-0.0631,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,978,14.7928,6.1522,94.71,19981,556017,3760,9.4622,20.5232,0.003072,0.4217,2,0.3443,0.0000,0.5750,-0.0396,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,979,18.1030,6.2484,93.73,19895,561346,3765,0.0000,54.6253,0.003231,0.4217,2,0.4779,0.0000,0.5750,-0.0236,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,980,16.5516,6.0355,91.32,19824,526873,3737,9.1325,55.1534,0.002985,0.4217,1,0.5910,0.0000,0.5750,-0.0207,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,981,14.4684,6.1880,93.17,19731,527440,3698,9.1612,53.6744,0.002884,0.4217,1,0.6867,0.0000,0.5750,-0.0130,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,982,13.9014,6.0324,75.15,19565,547904,3816,0.0000,37.1362,0.002640,0.4217,1,0.7677,0.0000,0.5750,-0.0144,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,983,16.1291,6.1809,93.58,19460,532211,3710,9.3558,24.8381,0.002626,0.4217,1,0.8363,0.0000,0.5750,-0.0142,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,984,17.8246,6.1716,92.44,19338,521839,3693,0.0000,18.6487,0.002708,0.4217,1,0.8943,0.0000,0.5750,-0.0128,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,985,15.1133,6.1850,71.98,19263,530615,3731,7.1922,9.0064,0.002572,0.4217,1,0.9434,0.0000,0.5750,-0.0127,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,986,15.1333,5.9187,76.62,19196,521178,3718,7.6974,0.0000,0.002551,0.4217,1,0.9850,0.0000,0.5750,-0.0101,0.0000,0.4217,5.0000,json_training,0,active_rl,NaN
3,987,11.3710,6.1993,81.10,19133,520986,3692,8.0972,0.0000,0.002576,0.4217,2,1.0000,0.0000,0.4217,-0.0104,-0.0266,0.3951,5.0000,json_training,0,active_rl,NaN
3,988,12.1101,5.8860,84.33,19084,477295,3455,8.3253,0.0000,0.002603,0.3951,2,1.0000,0.0000,0.4217,-0.0120,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,989,11.7968,6.0682,81.17,19012,475109,3402,0.0000,11.5794,0.002788,0.3951,2,1.0000,0.0000,0.4217,-0.0133,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,990,18.2970,5.9300,95.28,18962,469969,3425,0.0000,40.9496,0.002663,0.3951,2,1.0000,0.0000,0.4217,-0.0141,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,991,11.5221,6.1676,79.22,19099,460388,3416,7.9149,139.4329,0.002731,0.3951,1,1.0000,0.0000,0.4217,-0.0135,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,992,15.7742,5.8685,74.19,18990,454750,3321,7.4119,133.5224,0.002453,0.3951,1,1.0000,0.0000,0.4217,-0.0120,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,993,11.0900,5.7989,81.44,18903,461751,3539,8.1362,144.9585,0.002693,0.3951,1,1.0000,0.0000,0.4217,-0.0145,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,994,11.3175,5.6945,81.75,18519,465777,3629,8.1745,91.5978,0.002566,0.3951,1,1.0000,0.0000,0.4217,-0.0128,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,995,10.8004,5.8931,85.16,18291,468296,3639,0.0000,40.8520,0.002718,0.3951,1,1.0000,0.0000,0.4217,-0.0130,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,996,16.0391,5.9822,74.26,18136,461079,3636,7.4420,0.0000,0.002792,0.3951,1,1.0000,0.0000,0.4217,-0.0099,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,997,12.2128,5.6463,85.19,18037,456137,3562,8.5253,32.8508,0.002903,0.3951,1,1.0000,0.0000,0.4217,-0.0103,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,998,11.2892,6.0385,77.59,17859,438639,3493,7.7530,49.3105,0.002970,0.3951,1,1.0000,0.0000,0.4217,-0.0107,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,999,15.7086,6.1491,74.77,17651,455910,3630,0.0000,29.7291,0.002509,0.3951,1,1.0000,0.0000,0.4217,-0.0119,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1000,12.5425,5.9761,83.35,17566,446684,3569,0.0000,22.1207,0.002391,0.3951,1,1.0000,0.0000,0.4217,-0.0123,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1001,12.8944,6.1266,76.31,17428,434806,3433,7.6274,32.2349,0.002444,0.3951,0,1.0000,0.0000,0.4217,-0.0113,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1002,16.4188,6.1153,72.23,17262,458095,3562,7.2001,38.4463,0.002382,0.3951,0,1.0000,0.0000,0.4217,-0.0089,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1003,12.8220,5.7754,85.84,16987,447797,3517,8.5708,47.3044,0.002345,0.3951,0,1.0000,0.0000,0.4217,-0.0093,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1004,11.5872,5.8276,85.23,16679,468868,3594,8.5259,35.5266,0.002525,0.3951,0,1.0000,0.0000,0.4217,-0.0107,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1005,11.9082,5.8163,88.52,16393,466013,3547,8.8509,6.0661,0.002591,0.3951,0,1.0000,0.0000,0.4217,-0.0092,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1006,11.4240,5.8829,86.32,16261,451654,3501,8.5977,3.4151,0.002542,0.3951,0,1.0000,0.0000,0.4217,-0.0092,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1007,11.5559,5.7139,89.25,16111,454184,3512,8.9691,27.5804,0.002243,0.3951,0,1.0000,0.0000,0.4217,-0.0102,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1008,11.7155,5.9802,86.58,15856,447401,3432,8.6173,24.7011,0.002190,0.3951,0,1.0000,0.0000,0.4217,-0.0109,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1009,11.5183,6.1368,84.67,15643,458149,3467,8.5291,40.7523,0.002208,0.3951,0,1.0000,0.0000,0.4217,-0.0104,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1010,12.5492,5.9587,88.81,15291,442806,3366,8.8710,99.9978,0.002256,0.3951,0,1.0000,0.0000,0.4217,-0.0102,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1011,11.2948,5.7999,91.76,14759,421521,3296,9.2805,85.9931,0.002246,0.3951,0,1.0000,0.0000,0.4217,-0.0113,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1012,11.6015,5.7764,91.59,14207,386752,3147,9.1862,140.2023,0.002239,0.3951,0,1.0000,0.0000,0.4217,-0.0129,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1013,12.1285,5.7385,91.90,13614,386833,3078,9.2564,123.3043,0.002201,0.3951,0,1.0000,0.0000,0.4217,-0.0137,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1014,11.6562,5.4938,95.96,13178,384317,2938,0.0000,88.3917,0.002141,0.3951,0,1.0000,0.0000,0.4217,-0.0134,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1015,11.5705,5.3719,94.38,12551,348430,2605,0.0000,100.4092,0.002198,0.3951,0,1.0000,0.0000,0.4217,-0.0138,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1016,12.7200,5.3289,89.68,12297,320259,2377,0.0000,68.2537,0.002262,0.3951,0,1.0000,0.0000,0.4217,-0.0128,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1017,11.3841,5.4016,99.11,11918,322880,2295,0.0000,99.6611,0.002381,0.3951,0,1.0000,0.0000,0.4217,-0.0144,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1018,12.7465,5.2736,85.96,11537,315049,2249,8.5961,113.8145,0.002480,0.3951,0,1.0000,0.0000,0.4217,-0.0126,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1019,14.1023,5.0186,88.92,11208,287193,2110,8.9589,111.5803,0.002648,0.3951,0,1.0000,0.0000,0.4217,-0.0135,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1020,14.0884,4.9531,96.61,10049,260853,1910,9.6692,101.1271,0.003125,0.3951,0,1.0000,0.0000,0.4217,-0.0137,0.0000,0.3951,5.0000,json_training,0,active_rl,NaN
3,1021,14.4329,4.9091,95.65,9697,252899,1899,0.0000,33.8496,0.003329,0.3951,1,1.0000,0.0000,0.3951,0.2000,0.0296,0.4247,5.0000,json_training,0,active_rl,NaN
3,1022,14.7886,4.7350,96.03,9730,253811,1901,0.0000,0.0000,0.003346,0.4247,1,1.0000,0.0000,0.3951,0.2000,0.0000,0.4247,5.0000,json_training,0,active_rl,NaN
3,1023,14.0612,4.8998,92.56,10380,273419,2076,9.2672,0.0000,0.003565,0.4247,1,1.0000,0.0000,0.3951,0.2000,0.0000,0.4247,5.0000,json_training,0,active_rl,NaN
