episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
1,965,13.7241,5.0493,59.89,6871,265729,1984,5.9895,4.7394,0.006349,0.4641,1,0.4293,0.0000,0.4346,0.2000,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,966,12.7369,4.8927,59.90,6820,267939,1954,5.9893,8.5451,0.006503,0.4641,1,0.4142,0.0000,0.4346,-0.0204,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,967,14.3167,5.0360,59.91,6710,259007,1951,5.9914,9.4809,0.006067,0.4641,1,0.4014,0.0000,0.4346,0.2000,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,968,13.3740,5.0749,59.94,6608,278847,1951,5.9922,9.4863,0.006090,0.4641,1,0.3906,0.0000,0.4346,-0.0210,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,969,14.6768,5.1651,59.86,6540,284015,1934,5.9857,7.1046,0.006103,0.4641,1,0.3814,0.0000,0.4641,-0.0225,0.0349,0.4990,5.0000,json_training,0,active_rl,NaN
1,970,12.5046,4.8876,59.85,6432,290369,1910,5.9801,9.4720,0.006391,0.4990,1,0.3228,0.0000,0.4641,-0.0234,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,971,13.1361,5.0012,59.88,6348,294143,1922,5.9888,5.2971,0.006595,0.4990,1,0.2732,0.0000,0.4641,0.2000,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,972,12.1485,4.9510,59.95,6293,289495,1916,5.9959,11.8589,0.006387,0.4990,1,0.2313,0.0000,0.4641,0.1874,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,973,14.2545,5.0565,59.90,6161,279477,1881,5.9909,21.5917,0.006379,0.4990,1,0.1957,0.0000,0.4641,0.1999,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,974,13.8166,5.0985,59.90,6020,273101,1849,5.9900,42.3275,0.006476,0.4990,1,0.1657,0.0000,0.4641,-0.0249,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,975,14.9145,5.0207,59.75,5829,278857,1822,5.9751,74.0462,0.006658,0.4990,1,0.1402,0.0000,0.4641,-0.0169,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,976,13.9460,4.7933,59.97,5561,277255,1822,5.9974,107.2523,0.007170,0.4990,1,0.1187,0.0000,0.4641,0.1998,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,977,15.0876,5.0534,59.96,5201,293717,1771,5.9955,95.8063,0.008108,0.4990,1,0.1005,0.0000,0.4641,0.2000,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,978,13.3371,4.8261,59.98,4944,290100,1740,5.9981,52.7994,0.008288,0.4990,1,0.0850,0.0000,0.4641,-0.0217,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,979,16.0473,4.8128,59.82,4693,290159,1752,5.9786,47.8643,0.008983,0.4990,1,0.0720,0.0000,0.4641,0.2000,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,980,14.2751,4.7063,60.05,4598,301152,1704,6.0040,66.1405,0.009283,0.4990,1,0.0609,0.0000,0.4641,0.2000,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,981,15.9810,4.8783,59.64,4426,300487,1701,5.9522,41.7435,0.009250,0.4990,1,0.0516,0.0000,0.4641,0.2000,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,982,12.3876,4.7514,59.92,4284,307405,1678,5.9924,22.7387,0.009542,0.4990,1,0.0436,0.0000,0.4641,0.2000,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,983,16.4577,4.8333,59.83,4205,296284,1671,5.9781,4.7344,0.010607,0.4990,1,0.0369,0.0000,0.4641,0.2000,0.0000,0.4990,5.0000,json_training,0,active_rl,NaN
1,984,16.2496,4.6766,59.67,4143,332729,1952,5.9664,0.0000,0.011744,0.6688,1,0.0265,0.0000,0.4990,0.2000,0.0000,0.6688,5.0000,json_training,0,active_rl,NaN
1,985,16.7582,4.9265,59.62,4078,332561,1826,5.9620,0.0000,0.012708,0.6688,1,0.0190,0.0000,0.4990,0.2000,0.0000,0.6688,5.0000,json_training,0,active_rl,NaN
1,986,16.2552,4.8200,59.76,3975,327414,1902,5.9754,0.0000,0.012160,0.6688,1,0.0136,0.0000,0.4990,0.2000,0.0000,0.6688,5.0000,json_training,0,active_rl,NaN
1,987,16.5854,4.7247,59.67,3901,326141,1873,5.9595,0.0000,0.011918,0.6688,1,0.0097,0.0000,0.4990,0.2000,0.0000,0.6688,5.0000,json_training,0,active_rl,NaN
1,988,16.1221,4.6275,59.72,3846,301767,1868,5.9727,0.0000,0.012785,0.6688,1,0.0082,0.0000,0.4990,0.2000,0.0000,0.6688,5.0000,json_training,0,active_rl,NaN
1,989,16.6472,4.4360,59.74,3824,307120,1853,5.9743,0.0000,0.012396,0.6688,1,0.0070,0.0000,0.4990,0.2000,0.0000,0.6688,5.0000,json_training,0,active_rl,NaN
1,990,16.5517,4.5220,59.76,3741,328089,1864,5.9796,0.0000,0.010901,0.6688,1,0.0050,0.0000,0.4990,0.2000,0.0000,0.6688,5.0000,json_training,0,active_rl,NaN
1,991,16.7201,4.6971,59.75,3674,299192,1831,6.0040,0.0000,0.009617,0.6688,1,0.0036,0.0000,0.4990,0.2000,0.0000,0.6688,5.0000,json_training,0,active_rl,NaN
1,992,16.5955,4.3950,59.81,3613,297541,1823,5.9757,0.0000,0.010431,0.6688,0,0.0026,0.0000,0.4990,0.2000,0.0000,0.6688,5.0000,json_training,0,active_rl,NaN
1,993,16.0070,4.2158,59.79,3573,299142,1830,5.9849,0.0000,0.009776,0.6688,1,0.0022,0.0000,0.6688,0.2000,0.1991,0.8679,5.0000,json_training,0,active_rl,NaN
1,994,16.5565,4.0991,59.78,3524,328448,2063,6.0012,0.0000,0.008570,0.8679,1,0.0018,0.0000,0.6688,0.2000,0.0000,0.8679,5.0000,json_training,0,active_rl,NaN
1,995,16.3621,4.4841,59.82,3461,320052,2029,5.9818,0.0000,0.007807,0.8679,1,0.0013,0.0000,0.6688,0.1561,0.0000,0.8679,5.0000,json_training,0,active_rl,NaN
1,996,16.7417,4.2004,59.89,3411,311393,2020,6.0456,0.0000,0.007821,0.8679,1,0.0009,0.0000,0.6688,0.2000,0.0000,0.8679,5.0000,json_training,0,active_rl,NaN
1,997,16.6291,4.1114,59.98,3357,305690,1984,5.9954,0.0000,0.009288,0.8679,1,0.0007,0.0000,0.6688,0.2000,0.0000,0.8679,5.0000,json_training,0,active_rl,NaN
1,998,16.7800,4.0591,59.91,3306,315763,1961,6.0327,0.0000,0.010103,0.8679,1,0.0005,0.0000,0.6688,0.1980,0.0000,0.8679,5.0000,json_training,0,active_rl,NaN
1,999,16.5126,3.8676,59.87,3260,315512,1977,6.0198,0.0000,0.010262,0.8679,1,0.0004,0.0000,0.6688,0.2000,0.0000,0.8679,5.0000,json_training,0,active_rl,NaN
1,1000,16.2823,3.8134,59.96,3225,310606,1933,6.0064,0.0000,0.009899,0.8679,1,0.0003,0.0000,0.6688,0.2000,0.0000,0.8679,5.0000,json_training,0,active_rl,NaN
1,1001,16.8443,3.6250,59.97,3139,317943,1934,6.0297,0.0000,0.007201,0.8679,1,0.0002,0.0000,0.6688,0.2000,0.0000,0.8679,5.0000,json_training,0,active_rl,NaN
1,1002,16.7266,3.8830,59.94,3099,306712,1915,6.0702,0.0000,0.005879,0.8679,0,0.0002,0.0000,0.6688,0.2000,0.0000,0.8679,5.0000,json_training,0,active_rl,NaN
1,1003,16.8494,3.6301,59.98,3047,338525,1938,5.9857,0.0000,0.005981,1.0653,1,0.0001,0.0000,0.8679,0.1998,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1004,16.5882,3.8717,59.93,2992,357051,1919,6.0137,0.0000,0.005912,1.0653,1,0.0001,0.0000,0.8679,0.2000,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1005,16.7301,3.9608,59.88,2982,354848,1880,5.9501,0.0000,0.005980,1.0653,1,0.0001,0.0000,0.8679,0.1998,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1006,16.7863,3.9014,59.91,2963,348071,1906,6.0519,0.0000,0.006030,1.0653,1,0.0001,0.0000,0.8679,0.2000,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1007,16.6400,3.9035,59.87,2926,342870,1811,6.0492,0.0000,0.005736,1.0653,1,0.0000,0.0000,0.8679,0.2000,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1008,16.7594,3.9608,60.01,2909,342628,1840,5.9673,0.0000,0.005819,1.0653,1,0.0000,0.0000,0.8679,0.1991,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1009,16.7013,3.9352,60.00,2889,344715,1890,6.0553,0.0000,0.005884,1.0653,1,0.0000,0.0000,0.8679,0.2000,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1010,16.6360,3.9424,59.82,2883,347582,1923,6.0133,0.0000,0.005926,1.0653,1,0.0000,0.0000,0.8679,0.1950,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1011,16.7647,4.0847,59.90,2865,346023,1903,6.0875,0.0000,0.006015,1.0653,1,0.0000,0.0000,0.8679,0.1995,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1012,16.7010,4.0428,59.94,2819,340421,1882,6.2843,0.0000,0.006164,1.0653,1,0.0000,0.0000,0.8679,0.1999,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1013,16.5862,3.9711,59.56,2789,337645,1870,6.0314,0.0000,0.005894,1.0653,1,0.0000,0.0000,0.8679,0.1869,0.0000,1.0653,5.0000,json_training,0,active_rl,NaN
1,1014,16.6820,4.2035,59.85,2763,355387,1837,6.0894,0.0000,0.005568,1.2597,1,0.0000,0.0000,1.0653,0.0849,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
1,1015,15.9118,4.2168,59.95,2748,341619,1838,6.1960,0.0000,0.005595,1.2597,1,0.0000,0.0000,1.0653,0.0804,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
1,1016,16.3439,4.4810,59.67,2714,343663,1831,5.9897,81.8560,0.005702,1.2597,1,0.0000,0.0000,1.0653,0.0919,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
1,1017,16.7141,4.6889,59.85,2520,341654,1720,6.0833,197.5156,0.006868,1.2597,1,0.0000,0.0000,1.0653,0.1215,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
1,1018,16.7341,4.6111,59.75,2179,314774,1555,6.1572,180.4321,0.009022,1.2597,1,0.0000,0.0000,1.0653,0.0433,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
1,1019,16.6623,4.8548,59.80,2068,341473,1558,7.0870,123.6258,0.010088,1.2597,1,0.0000,0.0000,1.0653,0.0420,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
1,1020,16.2958,5.0412,59.76,2059,337773,1569,5.1387,123.9175,0.010498,1.2597,1,0.0000,0.0000,1.0653,-0.0500,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
1,1021,16.5205,5.0565,59.88,2048,332610,1602,5.4121,62.4123,0.011158,1.2597,1,0.0000,0.0000,1.0653,-0.1257,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
1,1022,16.6199,5.1169,59.62,2050,346927,1621,5.4759,35.8520,0.011837,1.2597,1,0.0000,0.0000,1.0653,-0.1258,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
1,1023,16.9675,5.3371,59.98,2063,361687,1614,7.2769,21.6204,0.012487,1.2597,1,0.0000,0.0000,1.0653,-0.0864,0.0000,1.2597,5.0000,json_training,0,active_rl,NaN
